4.253368e-02
24576
13357	0.000000	0.406243	0.015625	0.101562	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13358	0.000000	0.406243	0.015625	0.109375	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13359	0.000000	0.406243	0.015625	0.117188	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13360	0.000000	0.406243	0.023438	0.000000	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13361	0.000000	0.406243	0.023438	0.007812	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13362	0.000000	0.406243	0.023438	0.015625	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13363	0.000000	0.406243	0.023438	0.023438	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13364	0.000000	0.406243	0.023438	0.031250	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13365	0.000000	0.406243	0.023438	0.039062	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13366	0.000000	0.406243	0.023438	0.046875	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13367	0.000000	0.406243	0.023438	0.054688	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13368	0.000000	0.406243	0.023438	0.062500	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13369	0.000000	0.406243	0.023438	0.070312	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13370	0.000000	0.406243	0.023438	0.078125	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13371	0.000000	0.406243	0.023438	0.085938	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13372	0.000000	0.406243	0.023438	0.093750	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13373	0.000000	0.406243	0.023438	0.101562	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13374	0.000000	0.406243	0.023438	0.109375	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13375	0.000000	0.406243	0.023438	0.117188	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13376	0.000000	0.406243	0.031250	0.000000	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13377	0.000000	0.406243	0.031250	0.007812	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13378	0.000000	0.406243	0.031250	0.015625	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13379	0.000000	0.406243	0.031250	0.023438	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13380	0.000000	0.406243	0.031250	0.031250	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13381	0.000000	0.406243	0.031250	0.039062	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13382	0.000000	0.406243	0.031250	0.046875	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13383	0.000000	0.406243	0.031250	0.054688	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13384	0.000000	0.406243	0.031250	0.062500	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13385	0.000000	0.406243	0.031250	0.070312	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13386	0.000000	0.406243	0.031250	0.078125	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13387	0.000000	0.406243	0.031250	0.085938	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13388	0.000000	0.406243	0.031250	0.093750	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13389	0.000000	0.406243	0.031250	0.101562	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13390	0.000000	0.406243	0.031250	0.109375	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13391	0.000000	0.406243	0.031250	0.117188	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13392	0.000000	0.406243	0.039062	0.000000	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13393	0.000000	0.406243	0.039062	0.007812	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13394	0.000000	0.406243	0.039062	0.015625	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13395	0.000000	0.406243	0.039062	0.023438	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13396	0.000000	0.406243	0.039062	0.031250	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13397	0.000000	0.406243	0.039062	0.039062	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13398	0.000000	0.406243	0.039062	0.046875	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13399	0.000000	0.406243	0.039062	0.054688	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13400	0.000000	0.406243	0.039062	0.062500	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13401	0.000000	0.406243	0.039062	0.070312	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13402	0.000000	0.406243	0.039062	0.078125	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13403	0.000000	0.406243	0.039062	0.085938	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13404	0.000000	0.406243	0.039062	0.093750	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13405	0.000000	0.406243	0.039062	0.101562	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13406	0.000000	0.406243	0.039062	0.109375	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13407	0.000000	0.406243	0.039062	0.117188	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13408	0.000000	0.406243	0.046875	0.000000	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13409	0.000000	0.406243	0.046875	0.007812	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13410	0.000000	0.406243	0.046875	0.015625	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13411	0.000000	0.406243	0.046875	0.023438	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13412	0.000000	0.406243	0.046875	0.031250	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13413	0.000000	0.406243	0.046875	0.039062	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13414	0.000000	0.406243	0.046875	0.046875	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13415	0.000000	0.406243	0.046875	0.054688	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13416	0.000000	0.406243	0.046875	0.062500	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13417	0.000000	0.406243	0.046875	0.070312	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13418	0.000000	0.406243	0.046875	0.078125	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13419	0.000000	0.406243	0.046875	0.085938	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13420	0.000000	0.406243	0.046875	0.093750	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13421	0.000000	0.406243	0.046875	0.101562	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13422	0.000000	0.406243	0.046875	0.109375	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13423	0.000000	0.406243	0.046875	0.117188	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13424	0.000000	0.406243	0.054688	0.000000	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13425	0.000000	0.406243	0.054688	0.007812	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13426	0.000000	0.406243	0.054688	0.015625	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13427	0.000000	0.406243	0.054688	0.023438	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13428	0.000000	0.406243	0.054688	0.031250	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13429	0.000000	0.406243	0.054688	0.039062	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13430	0.000000	0.406243	0.054688	0.046875	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13431	0.000000	0.406243	0.054688	0.054688	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13432	0.000000	0.406243	0.054688	0.062500	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13433	0.000000	0.406243	0.054688	0.070312	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13434	0.000000	0.406243	0.054688	0.078125	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13435	0.000000	0.406243	0.054688	0.085938	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13436	0.000000	0.406243	0.054688	0.093750	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13437	0.000000	0.406243	0.054688	0.101562	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13438	0.000000	0.406243	0.054688	0.109375	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13439	0.000000	0.406243	0.054688	0.117188	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13440	0.000000	0.406243	0.062500	0.000000	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13441	0.000000	0.406243	0.062500	0.007812	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13442	0.000000	0.406243	0.062500	0.015625	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13443	0.000000	0.406243	0.062500	0.023438	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13444	0.000000	0.406243	0.062500	0.031250	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13445	0.000000	0.406243	0.062500	0.039062	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13446	0.000000	0.406243	0.062500	0.046875	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13447	0.000000	0.406243	0.062500	0.054688	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13448	0.000000	0.406243	0.062500	0.062500	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13449	0.000000	0.406243	0.062500	0.070312	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13450	0.000000	0.406243	0.062500	0.078125	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13451	0.000000	0.406243	0.062500	0.085938	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13452	0.000000	0.406243	0.062500	0.093750	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13453	0.000000	0.406243	0.062500	0.101562	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13454	0.000000	0.406243	0.062500	0.109375	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13455	0.000000	0.406243	0.062500	0.117188	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13456	0.000000	0.406243	0.070312	0.000000	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13457	0.000000	0.406243	0.070312	0.007812	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13458	0.000000	0.406243	0.070312	0.015625	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13459	0.000000	0.406243	0.070312	0.023438	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13460	0.000000	0.406243	0.070312	0.031250	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13461	0.000000	0.406243	0.070312	0.039062	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13462	0.000000	0.406243	0.070312	0.046875	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13463	0.000000	0.406243	0.070312	0.054688	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13464	0.000000	0.406243	0.070312	0.062500	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13465	0.000000	0.406243	0.070312	0.070312	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13466	0.000000	0.406243	0.070312	0.078125	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13467	0.000000	0.406243	0.070312	0.085938	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13468	0.000000	0.406243	0.070312	0.093750	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13469	0.000000	0.406243	0.070312	0.101562	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13470	0.000000	0.406243	0.070312	0.109375	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13471	0.000000	0.406243	0.070312	0.117188	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13472	0.000000	0.406243	0.078125	0.000000	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13473	0.000000	0.406243	0.078125	0.007812	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13474	0.000000	0.406243	0.078125	0.015625	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13475	0.000000	0.406243	0.078125	0.023438	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13476	0.000000	0.406243	0.078125	0.031250	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13477	0.000000	0.406243	0.078125	0.039062	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13478	0.000000	0.406243	0.078125	0.046875	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13479	0.000000	0.406243	0.078125	0.054688	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13480	0.000000	0.406243	0.078125	0.062500	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13481	0.000000	0.406243	0.078125	0.070312	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13482	0.000000	0.406243	0.078125	0.078125	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13483	0.000000	0.406243	0.078125	0.085938	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13484	0.000000	0.406243	0.078125	0.093750	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13485	0.000000	0.406243	0.078125	0.101562	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13486	0.000000	0.406243	0.078125	0.109375	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13487	0.000000	0.406243	0.078125	0.117188	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13488	0.000000	0.406243	0.085938	0.000000	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13489	0.000000	0.406243	0.085938	0.007812	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13490	0.000000	0.406243	0.085938	0.015625	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13491	0.000000	0.406243	0.085938	0.023438	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13492	0.000000	0.406243	0.085938	0.031250	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13493	0.000000	0.406243	0.085938	0.039062	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13494	0.000000	0.406243	0.085938	0.046875	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13495	0.000000	0.406243	0.085938	0.054688	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13496	0.000000	0.406243	0.085938	0.062500	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13497	0.000000	0.406243	0.085938	0.070312	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13498	0.000000	0.406243	0.085938	0.078125	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13499	0.000000	0.406243	0.085938	0.085938	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13500	0.000000	0.406243	0.085938	0.093750	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13501	0.000000	0.406243	0.085938	0.101562	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13502	0.000000	0.406243	0.085938	0.109375	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13503	0.000000	0.406243	0.085938	0.117188	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13504	0.000000	0.406243	0.093750	0.000000	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13505	0.000000	0.406243	0.093750	0.007812	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13506	0.000000	0.406243	0.093750	0.015625	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13507	0.000000	0.406243	0.093750	0.023438	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13508	0.000000	0.406243	0.093750	0.031250	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13509	0.000000	0.406243	0.093750	0.039062	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13510	0.000000	0.406243	0.093750	0.046875	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13511	0.000000	0.406243	0.093750	0.054688	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13512	0.000000	0.406243	0.093750	0.062500	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13513	0.000000	0.406243	0.093750	0.070312	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13514	0.000000	0.406243	0.093750	0.078125	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13515	0.000000	0.406243	0.093750	0.085938	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13516	0.000000	0.406243	0.093750	0.093750	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13517	0.000000	0.406243	0.093750	0.101562	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13518	0.000000	0.406243	0.093750	0.109375	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13519	0.000000	0.406243	0.093750	0.117188	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13520	0.000000	0.406243	0.101562	0.000000	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13521	0.000000	0.406243	0.101562	0.007812	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13522	0.000000	0.406243	0.101562	0.015625	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13523	0.000000	0.406243	0.101562	0.023438	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13524	0.000000	0.406243	0.101562	0.031250	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13525	0.000000	0.406243	0.101562	0.039062	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13526	0.000000	0.406243	0.101562	0.046875	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13527	0.000000	0.406243	0.101562	0.054688	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13528	0.000000	0.406243	0.101562	0.062500	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13529	0.000000	0.406243	0.101562	0.070312	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13530	0.000000	0.406243	0.101562	0.078125	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13531	0.000000	0.406243	0.101562	0.085938	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13532	0.000000	0.406243	0.101562	0.093750	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13533	0.000000	0.406243	0.101562	0.101562	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13534	0.000000	0.406243	0.101562	0.109375	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13535	0.000000	0.406243	0.101562	0.117188	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13536	0.000000	0.406243	0.109375	0.000000	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13537	0.000000	0.406243	0.109375	0.007812	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13538	0.000000	0.406243	0.109375	0.015625	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13539	0.000000	0.406243	0.109375	0.023438	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13540	0.000000	0.406243	0.109375	0.031250	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13541	0.000000	0.406243	0.109375	0.039062	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13542	0.000000	0.406243	0.109375	0.046875	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13543	0.000000	0.406243	0.109375	0.054688	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13544	0.000000	0.406243	0.109375	0.062500	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13545	0.000000	0.406243	0.109375	0.070312	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13546	0.000000	0.406243	0.109375	0.078125	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13547	0.000000	0.406243	0.109375	0.085938	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13548	0.000000	0.406243	0.109375	0.093750	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13549	0.000000	0.406243	0.109375	0.101562	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13550	0.000000	0.406243	0.109375	0.109375	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13551	0.000000	0.406243	0.109375	0.117188	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13552	0.000000	0.406243	0.117188	0.000000	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13553	0.000000	0.406243	0.117188	0.007812	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13554	0.000000	0.406243	0.117188	0.015625	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13555	0.000000	0.406243	0.117188	0.023438	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13556	0.000000	0.406243	0.117188	0.031250	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13557	0.000000	0.406243	0.117188	0.039062	-0.000563	0.000000	-0.000000	1.000443	2.500205	1.000539
13558	0.000000	0.406243	0.117188	0.046875	-0.000563	-0.000000	-0.000000	1.000443	2.500205	1.000539
13559	0.000000	0.406243	0.117188	0.054688	-0.000563	0.000000	0.000000	1.000443	2.500205	1.000539
13560	0.000000	0.406243	0.117188	0.062500	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
13561	0.000000	0.406243	0.117188	0.070312	-0.000563	-0.000000	0.000000	1.000443	2.500205	1.000539
